1459,0.019402265548706055,3983773696
1460,0.019383907318115234,3983773696
1461,0.018331050872802734,3983773696
1462,0.018639802932739258,3983773696
1463,0.01836705207824707,3983773696
1464,0.01893472671508789,3983773696
1465,0.01833820343017578,3983773696
1466,0.018349647521972656,3983773696
1467,0.018720388412475586,3983773696
1468,0.018634557723999023,3983773696
1469,0.018665313720703125,3983773696
1470,0.01912832260131836,3983773696
1471,0.018351078033447266,3983773696
1472,0.019046783447265625,3983773696
1473,0.018466472625732422,3983773696
1474,0.018611907958984375,3983773696
1475,0.01861429214477539,3983773696
1476,0.018566370010375977,3983773696
1477,0.01875758171081543,3983773696
1478,0.01901102066040039,3983773696
1479,0.019211530685424805,3983773696
1480,0.019475698471069336,3983773696
1481,0.019127845764160156,3983773696
1482,0.019405126571655273,3983773696
1483,0.019620656967163086,3983773696
1484,0.019475460052490234,3983773696
1485,0.018990516662597656,3983773696
1486,0.019092321395874023,3983773696
1487,0.025217771530151367,3983773696
1488,0.01975560188293457,3983773696
1489,0.019867420196533203,3983773696
1490,0.02201104164123535,3983773696
1491,0.021295785903930664,3983773696
1492,0.020709991455078125,3983773696
1493,0.01837921142578125,3983773696
1494,0.01857924461364746,3983773696
1495,0.018434524536132812,3983773696
1496,0.018837690353393555,3983773696
1497,0.018820524215698242,3983773696
1498,0.01851630210876465,3983773696
1499,0.018953323364257812,3983773696
1500,0.018643856048583984,3983773696
1501,0.01841592788696289,3983773696
1502,0.018961191177368164,3983773696
1503,0.018651962280273438,3983773696
1504,0.018880367279052734,3983773696
1505,0.018384456634521484,3983773696
1506,0.018608808517456055,3983773696
1507,0.019156694412231445,3983773696
1508,0.01903676986694336,3983773696
1509,0.01877593994140625,3983773696
1510,0.018628597259521484,3983773696
1511,0.01859879493713379,3983773696
1512,0.019079208374023438,3983773696
1513,0.01900196075439453,3983773696
1514,0.019089460372924805,3983773696
1515,0.018802404403686523,3983773696
1516,0.018826961517333984,3983773696
1517,0.01965498924255371,3983773696
1518,0.01985788345336914,3983773696
1519,0.019481658935546875,3983773696
1520,0.019437789916992188,3983773696
1521,0.019226551055908203,3983773696
1522,0.01988816261291504,3983773696
1523,0.019550800323486328,3983773696
1524,0.019839048385620117,3983773696
1525,0.019444704055786133,3983773696
1526,0.01940155029296875,3983773696
1527,0.01977086067199707,3983773696
1528,0.018642425537109375,3983773696
1529,0.018800020217895508,3983773696
1530,0.01882791519165039,3983773696
1531,0.021320581436157227,3983773696
1532,0.019001245498657227,3983773696
1533,0.018495559692382812,3983773696
1534,0.019044160842895508,3983773696
1535,0.01863884925842285,3983773696
1536,0.018602609634399414,3983773696
1537,0.01888895034790039,3983773696
1538,0.018625259399414062,3983773696
1539,0.018946170806884766,3983773696
1540,0.019416332244873047,3983773696
1541,0.01918196678161621,3983773696
1542,0.019896507263183594,3983773696
1543,0.019497156143188477,3983773696
1544,0.01985907554626465,3983773696
1545,0.019269704818725586,3983773696
1546,0.0193936824798584,3983773696
1547,0.019835710525512695,3983773696
1548,0.022212505340576172,3983773696
1549,0.020623445510864258,3983773696
1550,0.018544435501098633,3983773696
1551,0.018416643142700195,3983773696
1552,0.0188443660736084,3983773696
1553,0.018526077270507812,3983773696
1554,0.018895387649536133,3983773696
1555,0.018544673919677734,3983773696
1556,0.01853346824645996,3983773696
1557,0.01882314682006836,3983773696
1558,0.01864767074584961,3983773696
1559,0.01880812644958496,3983773696
1560,0.01844310760498047,3983773696
1561,0.018484115600585938,3983773696
1562,0.0189669132232666,3983773696
1563,0.018544673919677734,3983773696
1564,0.01873636245727539,3983773696
1565,0.01848292350769043,3983773696
1566,0.01849532127380371,3983773696
1567,0.01908254623413086,3983773696
1568,0.019921302795410156,3983773696
1569,0.019260168075561523,3983773696
1570,0.01939845085144043,3983773696
1571,0.01924872398376465,3983773696
1572,0.019683122634887695,3983773696
1573,0.01958155632019043,3983773696
1574,0.020398616790771484,3983773696
1575,0.020618915557861328,3983773696
1576,0.019279003143310547,3983773696
1577,0.0197756290435791,3983773696
1578,0.019441604614257812,3983773696
1579,0.01947760581970215,3983773696
1580,0.019185781478881836,3983773696
1581,0.01920771598815918,3983773696
1582,0.019615650177001953,3983773696
1583,0.01926398277282715,3983773696
1584,0.019510746002197266,3983773696
1585,0.019217491149902344,3983773696
1586,0.018517732620239258,3983773696
1587,0.018789052963256836,3983773696
1588,0.01856088638305664,3983773696
1589,0.018833637237548828,3983773696
1590,0.018819808959960938,3983773696
1591,0.0212247371673584,3983773696
1592,0.020187854766845703,3983773696
1593,0.018744468688964844,3983773696
1594,0.019357919692993164,3983773696
1595,0.01840662956237793,3983773696
1596,0.018474102020263672,3983773696
1597,0.01911330223083496,3983773696
1598,0.01859879493713379,3983773696
1599,0.018899202346801758,3983773696
1600,0.018506288528442383,3983773696
1601,0.01864933967590332,3983773696
1602,0.01886439323425293,3983773696
1603,0.018451452255249023,3983773696
1604,0.018832683563232422,3983773696
1605,0.01871776580810547,3983773696
1606,0.01871180534362793,3983773696
1607,0.018752574920654297,3983773696
1608,0.018558502197265625,3983773696
1609,0.01894378662109375,3983773696
1610,0.018920421600341797,3983773696
1611,0.019208192825317383,3983773696
1612,0.019664764404296875,3983773696
1613,0.019880056381225586,3983773696
1614,0.019318342208862305,3983773696
1615,0.01912713050842285,3983773696
1616,0.01919698715209961,3983773696
1617,0.01983809471130371,3983773696
1618,0.022882699966430664,3983773696
1619,0.022368192672729492,3983773696
1620,0.021396636962890625,3983773696
1621,0.01832890510559082,3983773696
1622,0.021738529205322266,3983773696
1623,0.019514799118041992,3983773696
1624,0.01860523223876953,3983773696
1625,0.018489837646484375,3983773696
1626,0.018610000610351562,3983773696
1627,0.018905162811279297,3983773696
1628,0.01864314079284668,3983773696
1629,0.018508434295654297,3983773696
1630,0.018531084060668945,3983773696
1631,0.02150726318359375,3983773696
1632,0.0220644474029541,3983773696
1633,0.021766185760498047,3983773696
1634,0.02125859260559082,3983773696
1635,0.0185546875,3983773696
1636,0.018704891204833984,3983773696
1637,0.018924236297607422,3983773696
1638,0.01847076416015625,3983773696
1639,0.018847227096557617,3983773696
1640,0.018655776977539062,3983773696
1641,0.018618345260620117,3983773696
1642,0.018921852111816406,3983773696
1643,0.01902174949645996,3983773696
1644,0.01880192756652832,3983773696
1645,0.018541812896728516,3983773696
1646,0.01853346824645996,3983773696
1647,0.018867015838623047,3983773696
1648,0.018483877182006836,3983773696
1649,0.01892399787902832,3983773696
1650,0.018532991409301758,3983773696
1651,0.0184175968170166,3983773696
1652,0.018815994262695312,3983773696
1653,0.019073009490966797,3983773696
1654,0.019788026809692383,3983773696
1655,0.019304513931274414,3983773696
1656,0.01911640167236328,3983773696
1657,0.019602060317993164,3983773696
1658,0.019250869750976562,3983773696
1659,0.019655704498291016,3983773696
1660,0.019179821014404297,3983773696
1661,0.0193331241607666,3983773696
1662,0.020769596099853516,3983773696
1663,0.019484281539916992,3983773696
1664,0.01927804946899414,3983773696
1665,0.01934075355529785,3983773696
1666,0.01926565170288086,3983773696
1667,0.019891977310180664,3983773696
1668,0.018624305725097656,3983773696
1669,0.018519878387451172,3983773696
1670,0.018596410751342773,3983773696
1671,0.018465518951416016,3983773696
1672,0.01878070831298828,3983773696
1673,0.01860332489013672,3983773696
1674,0.018962383270263672,3983773696
1675,0.018585920333862305,3983773696
1676,0.01836395263671875,3983773696
1677,0.01883387565612793,3983773696
1678,0.01866006851196289,3983773696
1679,0.018857717514038086,3983773696
1680,0.018340349197387695,3983773696
1681,0.018455028533935547,3983773696
1682,0.01894831657409668,3983773696
1683,0.01854848861694336,3983773696
1684,0.01935863494873047,3983773696
1685,0.018461942672729492,3983773696
1686,0.01915431022644043,3983773696
1687,0.01975536346435547,3983773696
1688,0.019216537475585938,3983773696
1689,0.01970076560974121,3983773696
1690,0.019324064254760742,3983773696
1691,0.019196748733520508,3983773696
1692,0.01951909065246582,3983773696
1693,0.019985675811767578,3983773696
1694,0.019667387008666992,3983773696
1695,0.019352436065673828,3983773696
1696,0.019178152084350586,3983773696
1697,0.019514799118041992,3983773696
1698,0.0192105770111084,3983773696
1699,0.018875598907470703,3983773696
1700,0.018450021743774414,3983773696
1701,0.018339157104492188,3983773696
1702,0.01898026466369629,3983773696
1703,0.018593788146972656,3983773696
1704,0.018698930740356445,3983773696
1705,0.018432140350341797,3983773696
1706,0.02512335777282715,3983773696
1707,0.018874168395996094,3983773696
1708,0.01844620704650879,3983773696
1709,0.018851518630981445,3983773696
1710,0.01856064796447754,3983773696
1711,0.01851630210876465,3983773696
1712,0.01845550537109375,3983773696
1713,0.01885509490966797,3983773696
1714,0.020189523696899414,3983773696
1715,0.019320249557495117,3983773696
1716,0.019249677658081055,3983773696
1717,0.019542694091796875,3983773696
1718,0.022351980209350586,3983773696
1719,0.02227497100830078,3983773696
1720,0.02136707305908203,3983773696
1721,0.021346092224121094,3983773696
1722,0.021733999252319336,3983773696
1723,0.0212404727935791,3983773696
1724,0.01843857765197754,3983773696
1725,0.018355369567871094,3983773696
1726,0.01878809928894043,3983773696
1727,0.018884658813476562,3983773696
1728,0.0184476375579834,3983773696
1729,0.018746614456176758,3983773696
1730,0.018486499786376953,3983773696
1731,0.01842951774597168,3983773696
1732,0.01887226104736328,3983773696
1733,0.018457651138305664,3983773696
1734,0.021607398986816406,3983773696
1735,0.01906132698059082,3983773696
1736,0.018497705459594727,3983773696
1737,0.01878976821899414,3983773696
1738,0.018379926681518555,3983773696
1739,0.01884174346923828,3983773696
1740,0.01849055290222168,3983773696
1741,0.018262147903442383,3983773696
1742,0.018845558166503906,3983773696
1743,0.018393993377685547,3983773696
1744,0.018882274627685547,3983773696
1745,0.01836538314819336,3983773696
1746,0.018353939056396484,3983773696
1747,0.018815040588378906,3983773696
1748,0.018639564514160156,3983773696
1749,0.022760391235351562,3983773696
1750,0.019131183624267578,3983773696
1751,0.018402576446533203,3983773696
1752,0.018732309341430664,3983773696
1753,0.01853466033935547,3983773696
1754,0.018703460693359375,3983773696
1755,0.018395185470581055,3983773696
1756,0.018974781036376953,3983773696
1757,0.019603967666625977,3983773696
1758,0.019435405731201172,3983773696
1759,0.019148588180541992,3983773696
1760,0.01913142204284668,3983773696
1761,0.019039154052734375,3983773696
1762,0.019372224807739258,3983773696
1763,0.0194244384765625,3983773696
1764,0.019264698028564453,3983773696
1765,0.01942276954650879,3983773696
1766,0.019139766693115234,3983773696
1767,0.019529104232788086,3983773696
1768,0.019593477249145508,3983773696
1769,0.01918339729309082,3983773696
1770,0.01906299591064453,3983773696
1771,0.018308639526367188,3983773696
1772,0.01890087127685547,3983773696
1773,0.018418550491333008,3983773696
1774,0.018483638763427734,3983773696
1775,0.018326997756958008,3983773696
1776,0.018401384353637695,3983773696
1777,0.01874828338623047,3983773696
1778,0.018427371978759766,3983773696
1779,0.01885199546813965,3983773696
1780,0.018464088439941406,3983773696
1781,0.01833653450012207,3983773696
1782,0.018613338470458984,3983773696
1783,0.018334150314331055,3983773696
1784,0.018786907196044922,3983773696
1785,0.018239736557006836,3983773696
1786,0.0183260440826416,3983773696
1787,0.018686771392822266,3983773696
1788,0.018517017364501953,3983773696
1789,0.01923060417175293,3983773696
1790,0.019084930419921875,3983773696
1791,0.019028663635253906,3983773696
1792,0.019543886184692383,3983773696
1793,0.019181489944458008,3983773696
1794,0.022307872772216797,3983773696
1795,0.019092082977294922,3983773696
1796,0.019370079040527344,3983773696
1797,0.0195159912109375,3983773696
1798,0.0193939208984375,3983773696
1799,0.0194547176361084,3983773696
1800,0.019289255142211914,3983773696
1801,0.01906585693359375,3983773696
1802,0.01970505714416504,3983773696
1803,0.019204139709472656,3983773696
1804,0.019801616668701172,3983773696
1805,0.019052505493164062,3983773696
1806,0.019253969192504883,3983773696
1807,0.018755197525024414,3983773696
1808,0.018540143966674805,3983773696
1809,0.01874518394470215,3983773696
1810,0.01845264434814453,3983773696
1811,0.01831841468811035,3983773696
1812,0.01882791519165039,3983773696
1813,0.018984317779541016,3983773696
1814,0.018848657608032227,3983773696
1815,0.018438100814819336,3983773696
1816,0.01842665672302246,3983773696
1817,0.018740177154541016,3983773696
1818,0.01846480369567871,3983773696
1819,0.01836228370666504,3983773696
1820,0.018528223037719727,3983773696
1821,0.01847052574157715,3983773696
1822,0.0187835693359375,3983773696
1823,0.018473386764526367,3983773696
1824,0.019656658172607422,3983773696
1825,0.019182443618774414,3983773696
1826,0.019208431243896484,3983773696
1827,0.019455909729003906,3983773696
1828,0.019328832626342773,3983773696
1829,0.01926708221435547,3983773696
1830,0.019250154495239258,3983773696
1831,0.01903820037841797,3983773696
1832,0.019733190536499023,3983773696
1833,0.019125938415527344,3983773696
1834,0.01955437660217285,3983773696
1835,0.019185304641723633,3983773696
1836,0.019227266311645508,3983773696
1837,0.018741846084594727,3983773696
1838,0.025707244873046875,3983773696
1839,0.01849055290222168,3983773696
1840,0.018422842025756836,3983773696
1841,0.018864870071411133,3983773696
1842,0.01890397071838379,3983773696
1843,0.018937349319458008,3983773696
1844,0.018900156021118164,3983773696
1845,0.018459558486938477,3983773696
1846,0.0184938907623291,3983773696
1847,0.0186159610748291,3983773696
1848,0.018596649169921875,3983773696
1849,0.018655776977539062,3983773696
1850,0.01918935775756836,3983773696
1851,0.01905059814453125,3983773696
1852,0.019667625427246094,3983773696
1853,0.01909041404724121,3983773696
1854,0.01945805549621582,3983773696
1855,0.019132137298583984,3983773696
1856,0.019697904586791992,3983773696
1857,0.019455671310424805,3983773696
1858,0.019300460815429688,3983773696
1859,0.019220829010009766,3983773696
1860,0.01845550537109375,3983773696
1861,0.018378257751464844,3983773696
1862,0.01888561248779297,3983773696
1863,0.018376588821411133,3983773696
1864,0.01898670196533203,3983773696
1865,0.018880367279052734,3983773696
1866,0.01934957504272461,3983773696
1867,0.019704103469848633,3983773696
1868,0.01926732063293457,3983773696
1869,0.01943683624267578,3983773696
1870,0.019172191619873047,3983773696
1871,0.01909613609313965,3983773696
1872,0.01958942413330078,3983773696
1873,0.019650697708129883,3983773696
1874,0.019268035888671875,3983773696
1875,0.01907801628112793,3983773696
1876,0.0192105770111084,3983773696
1877,0.019652128219604492,3983773696
1878,0.01937127113342285,3983773696
1879,0.019428253173828125,3983773696
1880,0.01928400993347168,3983773696
1881,0.022124052047729492,3983773696
1882,0.01950693130493164,3983773696
1883,0.01834726333618164,3983773696
1884,0.018850088119506836,3983773696
1885,0.01873040199279785,3983773696
1886,0.018414020538330078,3983773696
1887,0.01867508888244629,3983773696
1888,0.018688201904296875,3983773696
1889,0.018900156021118164,3983773696
1890,0.018344640731811523,3983773696
1891,0.018279075622558594,3983773696
1892,0.018838882446289062,3983773696
1893,0.019366979598999023,3983773696
1894,0.0196683406829834,3983773696
1895,0.019098758697509766,3983773696
1896,0.019206762313842773,3983773696
1897,0.019622802734375,3983773696
1898,0.019621610641479492,3983773696
1899,0.01932549476623535,3983773696
1900,0.019245147705078125,3983773696
1901,0.01921844482421875,3983773696
1902,0.01956939697265625,3984035840
1903,0.019229412078857422,3984035840
1904,0.019629240036010742,3984035840
1905,0.019242048263549805,3984035840
1906,0.019179582595825195,3984035840
1907,0.018797636032104492,3984035840
1908,0.01857304573059082,3984035840
1909,0.018784046173095703,3984035840
1910,0.01848316192626953,3984035840
1911,0.0183103084564209,3984035840
1912,0.01902937889099121,3984035840
1913,0.018474102020263672,3984035840
1914,0.018454551696777344,3984035840
1915,0.01838397979736328,3984035840
1916,0.018460988998413086,3984035840
1917,0.018854618072509766,3984035840
1918,0.01844000816345215,3984035840
1919,0.018859148025512695,3984035840
1920,0.018538951873779297,3984035840
1921,0.018282175064086914,3984035840
1922,0.018882036209106445,3984035840
1923,0.018430233001708984,3984035840
1924,0.01919698715209961,3984035840
1925,0.019011974334716797,3984035840
1926,0.020650625228881836,3984035840
1927,0.019396305084228516,3984035840
1928,0.019630908966064453,3984035840
1929,0.019108057022094727,3984035840
1930,0.01932239532470703,3984035840
1931,0.01931309700012207,3984035840
1932,0.01948833465576172,3984035840
1933,0.022241830825805664,3984035840
1934,0.022327899932861328,3984035840
1935,0.01932215690612793,3984035840
1936,0.018538475036621094,3984035840
1937,0.019212961196899414,3984035840
1938,0.01864004135131836,3984035840
1939,0.01846480369567871,3984035840
1940,0.018507003784179688,3984035840
1941,0.018442392349243164,3984035840
1942,0.020487308502197266,3984035840
1943,0.018544435501098633,3984035840
1944,0.01867198944091797,3984035840
1945,0.018370389938354492,3984035840
1946,0.018616437911987305,3984035840
1947,0.01878499984741211,3984035840
1948,0.018551111221313477,3984035840
1949,0.018837690353393555,3984035840
1950,0.018682241439819336,3984035840
1951,0.018462181091308594,3984035840
1952,0.01887822151184082,3984035840
1953,0.018935441970825195,3984035840
1954,0.01981186866760254,3984035840
1955,0.019275188446044922,3984035840
1956,0.01930689811706543,3984035840
1957,0.019501209259033203,3984035840
1958,0.019500255584716797,3984035840
1959,0.019481897354125977,3984035840
1960,0.019362211227416992,3984035840
1961,0.01915431022644043,3984035840
1962,0.01987314224243164,3984035840
1963,0.019254684448242188,3984035840
1964,0.019739627838134766,3984035840
1965,0.018372535705566406,3984035840
1966,0.018719911575317383,3984035840
1967,0.01880335807800293,3984035840
1968,0.018551111221313477,3984035840
1969,0.019208431243896484,3984035840
1970,0.019941091537475586,3984035840
1971,0.01863551139831543,3984035840
1972,0.018746614456176758,3984035840
1973,0.018775463104248047,3984035840
1974,0.01884293556213379,3984035840
1975,0.018455028533935547,3984035840
1976,0.018529891967773438,3984035840
1977,0.01920914649963379,3984035840
1978,0.018724441528320312,3984035840
1979,0.01963019371032715,3984035840
1980,0.019708633422851562,3984035840
1981,0.0194852352142334,3984035840
1982,0.019648313522338867,3984035840
1983,0.019355058670043945,3984035840
1984,0.01979517936706543,3984035840
1985,0.01954793930053711,3984035840
1986,0.019255399703979492,3984035840
1987,0.019599437713623047,3984035840
1988,0.019429445266723633,3984035840
1989,0.019931793212890625,3984035840
1990,0.018473386764526367,3984035840
1991,0.018402099609375,3984035840
1992,0.01894211769104004,3984035840
1993,0.01863551139831543,3984035840
1994,0.018774747848510742,3984035840
1995,0.01850724220275879,3984035840
1996,0.01851201057434082,3984035840
1997,0.019010543823242188,3984035840
1998,0.018491029739379883,3984035840
1999,0.018706083297729492,3984035840
2000,0.018558979034423828,3984035840
2001,0.018674373626708984,3984035840
2002,0.018782854080200195,3984035840
2003,0.018460988998413086,3984035840
2004,0.01882481575012207,3984035840
2005,0.018758296966552734,3984035840
2006,0.0185091495513916,3984035840
2007,0.01882767677307129,3984035840
2008,0.018610715866088867,3984035840
2009,0.019553422927856445,3984035840
2010,0.019167184829711914,3984035840
2011,0.019200563430786133,3984035840
2012,0.019672393798828125,3984035840
2013,0.019881010055541992,3984035840
2014,0.02175426483154297,3984035840
2015,0.019513845443725586,3984035840
2016,0.019443511962890625,3984035840
2017,0.020025014877319336,3984035840
2018,0.019429922103881836,3984035840
2019,0.019890546798706055,3984035840
2020,0.019342660903930664,3984035840
2021,0.019465923309326172,3984035840
2022,0.019603967666625977,3984035840
2023,0.019635677337646484,3984035840
2024,0.018875598907470703,3984035840
2025,0.018695354461669922,3984035840
2026,0.018459320068359375,3984035840
2027,0.018923044204711914,3984035840
2028,0.018637418746948242,3984035840
2029,0.019032955169677734,3984035840
2030,0.018427610397338867,3984035840
2031,0.018415212631225586,3984035840
2032,0.01882457733154297,3984035840
2033,0.01877307891845703,3984035840
2034,0.018692731857299805,3984035840
2035,0.01837921142578125,3984035840
2036,0.018386363983154297,3984035840
2037,0.01922893524169922,3984035840
2038,0.0185544490814209,3984035840
2039,0.01897716522216797,3984035840
2040,0.01833939552307129,3984035840
2041,0.018626689910888672,3984035840
2042,0.0190427303314209,3984035840
2043,0.019510507583618164,3984035840
2044,0.019129276275634766,3984035840
2045,0.019423484802246094,3984035840
2046,0.01847100257873535,3984035840
2047,0.018820524215698242,3984035840
2048,0.01850414276123047,3984035840
2049,0.01915264129638672,3984035840
2050,0.0184481143951416,3984035840
2051,0.018399715423583984,3984035840
2052,0.018802881240844727,3984035840
2053,0.01902174949645996,3984035840
2054,0.019684791564941406,3984035840
2055,0.01928997039794922,3984035840
2056,0.02008342742919922,3984035840
2057,0.02083134651184082,3984035840
2058,0.019238948822021484,3984035840
2059,0.019568681716918945,3984035840
2060,0.019321918487548828,3984035840
2061,0.019255876541137695,3984035840
2062,0.019605398178100586,3984035840
2063,0.01919412612915039,3984035840
2064,0.019494295120239258,3984035840
2065,0.019626140594482422,3984035840
2066,0.019313573837280273,3984035840
2067,0.019512653350830078,3984035840
2068,0.019138336181640625,3984035840
2069,0.019005775451660156,3984035840
2070,0.01849961280822754,3984035840
2071,0.018460988998413086,3984035840
2072,0.01874685287475586,3984035840
2073,0.018557071685791016,3984035840
2074,0.01880168914794922,3984035840
2075,0.018425941467285156,3984035840
2076,0.018381357192993164,3984035840
2077,0.018873929977416992,3984035840
2078,0.01901841163635254,3984035840
2079,0.0194094181060791,3984035840
2080,0.019212722778320312,3984035840
2081,0.01947498321533203,3984035840
2082,0.022583723068237305,3984035840
2083,0.019214153289794922,3984035840
2084,0.019285202026367188,3984035840
2085,0.01920318603515625,3984035840
2086,0.0194244384765625,3984035840
2087,0.019598007202148438,3984035840
2088,0.01928997039794922,3984035840
2089,0.019639253616333008,3984035840
2090,0.019408226013183594,3984035840
2091,0.019188404083251953,3984035840
2092,0.019535541534423828,3984035840
2093,0.01865220069885254,3984035840
2094,0.01898026466369629,3984035840
2095,0.018288612365722656,3984035840
2096,0.018351316452026367,3984035840
2097,0.018819808959960938,3984035840
2098,0.018815040588378906,3984035840
2099,0.018787145614624023,3984035840
2100,0.022581100463867188,3984035840
2101,0.019145965576171875,3984035840
2102,0.019109725952148438,3984035840
2103,0.018473148345947266,3984035840
2104,0.018774986267089844,3984035840
2105,0.018576383590698242,3984035840
2106,0.01900649070739746,3984035840
2107,0.019535541534423828,3984035840
2108,0.01956772804260254,3984035840
2109,0.01949620246887207,3984035840
2110,0.01944875717163086,3984035840
2111,0.019050121307373047,3984035840
2112,0.020045042037963867,3984035840
2113,0.01936197280883789,3984035840
2114,0.019769668579101562,3984035840
2115,0.019072771072387695,3984035840
2116,0.019093751907348633,3984035840
2117,0.01958012580871582,3984035840
2118,0.019385576248168945,3984035840
2119,0.019460201263427734,3984035840
2120,0.01831984519958496,3984035840
2121,0.018399715423583984,3984035840
2122,0.018957138061523438,3984035840
2123,0.018336772918701172,3984035840
2124,0.018848180770874023,3984035840
2125,0.018490076065063477,3984035840
2126,0.01862478256225586,3984035840
2127,0.01885676383972168,3984035840
2128,0.018392086029052734,3984035840
2129,0.018877506256103516,3984035840
2130,0.01856827735900879,3984035840
2131,0.018282651901245117,3984035840
2132,0.018831491470336914,3984035840
2133,0.01861739158630371,3984035840
2134,0.02142190933227539,3984035840
2135,0.021290063858032227,3984035840
2136,0.019767045974731445,3984035840
2137,0.018781423568725586,3984035840
2138,0.01836681365966797,3984035840
2139,0.018681764602661133,3984035840
2140,0.018393516540527344,3984035840
2141,0.018279314041137695,3984035840
2142,0.018883705139160156,3984035840
2143,0.01839756965637207,3984035840
2144,0.018612384796142578,3984035840
2145,0.019860029220581055,3984035840
2146,0.019112825393676758,3984035840
2147,0.019541025161743164,3984035840
2148,0.019502878189086914,3984035840
2149,0.019278287887573242,3984035840
2150,0.019088029861450195,3984035840
2151,0.019422292709350586,3984035840
2152,0.019546985626220703,3984035840
2153,0.01961517333984375,3984035840
2154,0.01914238929748535,3984035840
2155,0.019195079803466797,3984035840
2156,0.019641637802124023,3984035840
2157,0.019721269607543945,3984035840
2158,0.01920771598815918,3984035840
2159,0.019569873809814453,3984035840
2160,0.019026994705200195,3984035840
2161,0.0184633731842041,3984035840
2162,0.01874399185180664,3984035840
2163,0.018371105194091797,3984035840
2164,0.01869940757751465,3984035840
2165,0.018445968627929688,3984035840
2166,0.018334150314331055,3984035840
2167,0.018828392028808594,3984035840
2168,0.018511056900024414,3984035840
2169,0.01849365234375,3984035840
2170,0.01836872100830078,3984035840
2171,0.01832127571105957,3984035840
2172,0.018854856491088867,3984035840
2173,0.018464326858520508,3984035840
2174,0.018666744232177734,3984035840
2175,0.018345117568969727,3984035840
2176,0.018279075622558594,3984035840
2177,0.018878936767578125,3984035840
2178,0.018404722213745117,3984035840
2179,0.018967866897583008,3984035840
2180,0.01898980140686035,3984035840
2181,0.01912975311279297,3984035840
2182,0.019491910934448242,3984035840
2183,0.019159317016601562,3984035840
2184,0.019606351852416992,3984035840
2185,0.01926589012145996,3984035840
2186,0.019077539443969727,3984035840
2187,0.01919698715209961,3984035840
2188,0.019138336181640625,3984035840
2189,0.020900249481201172,3984035840
2190,0.019141674041748047,3984035840
2191,0.019063234329223633,3984035840
2192,0.019580364227294922,3984035840
2193,0.019278764724731445,3984035840
2194,0.019580364227294922,3984035840
2195,0.01914525032043457,3984035840
2196,0.018955230712890625,3984035840
2197,0.01894831657409668,3984035840
2198,0.01856088638305664,3984035840
2199,0.019699573516845703,3984035840
2200,0.018419504165649414,3984035840
2201,0.018377065658569336,3984035840
2202,0.018810272216796875,3984035840
2203,0.018406152725219727,3984035840
2204,0.018766164779663086,3984035840
2205,0.01847982406616211,3984035840
2206,0.01844644546508789,3984035840
2207,0.018824100494384766,3984035840
2208,0.01852250099182129,3984035840
2209,0.01880359649658203,3984035840
2210,0.018419265747070312,3984035840
2211,0.01834845542907715,3984035840
2212,0.018838167190551758,3984035840
2213,0.018576383590698242,3984035840
2214,0.018575429916381836,3984035840
2215,0.019017457962036133,3984035840
2216,0.01907968521118164,3984035840
2217,0.01954817771911621,3984035840
2218,0.019204139709472656,3984035840
2219,0.019609689712524414,3984035840
2220,0.019133806228637695,3984035840
2221,0.0191648006439209,3984035840
2222,0.0194246768951416,3984035840
2223,0.01911330223083496,3984035840
2224,0.019317150115966797,3984035840
2225,0.01926112174987793,3984035840
2226,0.01921367645263672,3984035840
2227,0.01941704750061035,3984035840
2228,0.018617868423461914,3984035840
2229,0.018580198287963867,3984035840
2230,0.018369674682617188,3984035840
2231,0.018259286880493164,3984035840
2232,0.01870870590209961,3984035840
2233,0.023642539978027344,3984035840
2234,0.018535614013671875,3984035840
2235,0.018374919891357422,3984035840
2236,0.018299102783203125,3984035840
2237,0.018766164779663086,3984035840
2238,0.018769025802612305,3984035840
2239,0.01855325698852539,3984035840
2240,0.018408536911010742,3984035840
2241,0.01859879493713379,3984035840
2242,0.02001810073852539,3984035840
2243,0.019124269485473633,3984035840
2244,0.01949310302734375,3984035840
2245,0.019148588180541992,3984035840
2246,0.019149065017700195,3984035840
2247,0.019354820251464844,3984035840
2248,0.019245386123657227,3984035840
2249,0.01963186264038086,3984035840
2250,0.019117355346679688,3984035840
2251,0.019097566604614258,3984035840
2252,0.019467592239379883,3984035840
2253,0.019329071044921875,3984035840
2254,0.019411325454711914,3984035840
2255,0.01824665069580078,3984035840
2256,0.018302440643310547,3984035840
2257,0.018786907196044922,3984035840
2258,0.01844310760498047,3984035840
2259,0.018714427947998047,3984035840
2260,0.01835036277770996,3984035840
2261,0.018436908721923828,3984035840
2262,0.018738746643066406,3984035840
2263,0.01840353012084961,3984035840
2264,0.01869964599609375,3984035840
2265,0.01838970184326172,3984035840
2266,0.01825737953186035,3984035840
2267,0.018690824508666992,3984035840
2268,0.0184476375579834,3984035840
2269,0.018396615982055664,3984035840
2270,0.0184023380279541,3984035840
2271,0.018275737762451172,3984035840
2272,0.018922805786132812,3984035840
2273,0.019034862518310547,3984035840
2274,0.01949763298034668,3984035840
2275,0.019233226776123047,3984035840
2276,0.01909351348876953,3984035840
2277,0.019661664962768555,3984035840
2278,0.021370649337768555,3984035840
2279,0.019296884536743164,3984035840
2280,0.019072771072387695,3984035840
2281,0.019036054611206055,3984035840
