2665,0.043335914611816406,1.0
2666,0.03741192817687988,1.0
2667,0.034949302673339844,1.0
2668,0.03780674934387207,1.0
2669,0.04337024688720703,1.0
2670,0.0418698787689209,1.0
2671,0.04237842559814453,1.0
2672,0.04190707206726074,1.0
2673,0.03679800033569336,1.0
2674,0.04190802574157715,1.0
2675,0.04188656806945801,1.0
2676,0.04346656799316406,1.0
2677,0.0418238639831543,1.0
2678,0.04209542274475098,1.0
2679,0.037001848220825195,1.0
2680,0.04198169708251953,1.0
2681,0.04181313514709473,1.0
2682,0.034377098083496094,1.0
2683,0.03698444366455078,1.0
2684,0.04331517219543457,1.0
2685,0.042822837829589844,1.0
2686,0.04261326789855957,1.0
2687,0.04279899597167969,1.0
2688,0.035567522048950195,1.0
2689,0.0420527458190918,1.0
2690,0.04259061813354492,1.0
2691,0.041928768157958984,1.0
2692,0.043006181716918945,1.0
2693,0.04190254211425781,1.0
2694,0.04373311996459961,1.0
2695,0.04311513900756836,1.0
2696,0.043395042419433594,1.0
2697,0.042189836502075195,1.0
2698,0.042243242263793945,1.0
2699,0.04222702980041504,1.0
2700,0.043933868408203125,1.0
2701,0.04172229766845703,1.0
2702,0.0357973575592041,1.0
2703,0.04190206527709961,1.0
2704,0.04341578483581543,1.0
2705,0.042426109313964844,1.0
2706,0.04186582565307617,1.0
2707,0.04159355163574219,1.0
2708,0.04203486442565918,1.0
2709,0.042107582092285156,1.0
2710,0.04229164123535156,1.0
2711,0.04247283935546875,1.0
2712,0.04340648651123047,1.0
2713,0.04213523864746094,1.0
2714,0.04153323173522949,1.0
2715,0.04269576072692871,1.0
2716,0.04276323318481445,1.0
2717,0.04200291633605957,1.0
2718,0.04350399971008301,1.0
2719,0.03554344177246094,1.0
2720,0.04284858703613281,1.0
2721,0.03778982162475586,1.0
2722,0.04198622703552246,1.0
2723,0.04236006736755371,1.0
2724,0.04292726516723633,1.0
2725,0.04228925704956055,1.0
2726,0.04052925109863281,1.0
2727,0.042095184326171875,1.0
2728,0.04168891906738281,1.0
2729,0.0419468879699707,1.0
2730,0.04223227500915527,1.0
2731,0.036628007888793945,1.0
2732,0.03806924819946289,1.0
2733,0.03947901725769043,1.0
2734,0.03719162940979004,1.0
2735,0.037069082260131836,1.0
2736,0.0360713005065918,1.0
2737,0.04186415672302246,1.0
2738,0.04184079170227051,1.0
2739,0.04136466979980469,1.0
2740,0.04148221015930176,1.0
2741,0.04169750213623047,1.0
2742,0.042758941650390625,1.0
2743,0.042708396911621094,1.0
2744,0.04221844673156738,1.0
2745,0.04432511329650879,1.0
2746,0.03643965721130371,1.0
2747,0.03709721565246582,1.0
2748,0.03499245643615723,1.0
2749,0.03544163703918457,1.0
2750,0.042177438735961914,1.0
2751,0.04200005531311035,1.0
2752,0.041480064392089844,1.0
2753,0.04123091697692871,1.0
2754,0.0438532829284668,1.0
2755,0.0437159538269043,1.0
2756,0.04326891899108887,1.0
2757,0.042901039123535156,1.0
2758,0.043154001235961914,1.0
2759,0.04200291633605957,1.0
2760,0.03880620002746582,1.0
2761,0.0430750846862793,1.0
2762,0.043196916580200195,1.0
2763,0.04293990135192871,1.0
2764,0.03776121139526367,1.0
2765,0.035738229751586914,1.0
2766,0.036797285079956055,1.0
2767,0.03590703010559082,1.0
2768,0.03667593002319336,1.0
2769,0.03770327568054199,1.0
2770,0.03891754150390625,1.0
2771,0.04259824752807617,1.0
2772,0.04116201400756836,1.0
2773,0.041738271713256836,1.0
2774,0.04196810722351074,1.0
2775,0.043189048767089844,1.0
2776,0.04177284240722656,1.0
2777,0.04286694526672363,1.0
2778,0.04206991195678711,1.0
2779,0.036716461181640625,1.0
2780,0.04302191734313965,1.0
2781,0.041851043701171875,1.0
2782,0.0410618782043457,1.0
2783,0.041867971420288086,1.0
2784,0.04367399215698242,1.0
2785,0.04325437545776367,1.0
2786,0.04131007194519043,1.0
2787,0.043378353118896484,1.0
2788,0.04214644432067871,1.0
2789,0.04315900802612305,1.0
2790,0.03540825843811035,1.0
2791,0.04152488708496094,1.0
2792,0.035761117935180664,1.0
2793,0.042354583740234375,1.0
2794,0.03714752197265625,1.0
2795,0.04200387001037598,1.0
2796,0.04198169708251953,1.0
2797,0.04271507263183594,1.0
2798,0.04339408874511719,1.0
2799,0.042636871337890625,1.0
2800,0.04392695426940918,1.0
2801,0.04170560836791992,1.0
2802,0.04286623001098633,1.0
2803,0.04216313362121582,1.0
2804,0.042932987213134766,1.0
2805,0.04213237762451172,1.0
2806,0.04350852966308594,1.0
2807,0.04273247718811035,1.0
2808,0.041983842849731445,1.0
2809,0.04204821586608887,1.0
2810,0.04191470146179199,1.0
2811,0.038251399993896484,1.0
2812,0.04172396659851074,1.0
2813,0.04202723503112793,1.0
2814,0.043881893157958984,1.0
2815,0.042142391204833984,1.0
2816,0.04369068145751953,1.0
2817,0.04322624206542969,1.0
2818,0.03695988655090332,1.0
2819,0.04376530647277832,1.0
2820,0.04346632957458496,1.0
2821,0.04135775566101074,1.0
2822,0.04326796531677246,1.0
2823,0.0417628288269043,1.0
2824,0.041910409927368164,1.0
2825,0.041795969009399414,1.0
2826,0.04158902168273926,1.0
2827,0.04175233840942383,1.0
2828,0.04312729835510254,1.0
2829,0.042206525802612305,1.0
2830,0.043007612228393555,1.0
2831,0.04248523712158203,1.0
2832,0.04302334785461426,1.0
2833,0.04192471504211426,1.0
2834,0.04165983200073242,1.0
2835,0.04357337951660156,1.0
2836,0.04231119155883789,1.0
2837,0.044689178466796875,1.0
2838,0.0439610481262207,1.0
2839,0.042489051818847656,1.0
2840,0.043073177337646484,1.0
2841,0.04289436340332031,1.0
2842,0.04254436492919922,1.0
2843,0.03738045692443848,1.0
2844,0.042990922927856445,1.0
2845,0.04352378845214844,1.0
2846,0.0433650016784668,1.0
2847,0.04236888885498047,1.0
2848,0.043441057205200195,1.0
2849,0.042342185974121094,1.0
2850,0.03598356246948242,1.0
2851,0.04111075401306152,1.0
2852,0.0368351936340332,1.0
2853,0.04195070266723633,1.0
2854,0.04315638542175293,1.0
2855,0.04301023483276367,1.0
2856,0.04131317138671875,1.0
2857,0.04214930534362793,1.0
2858,0.04378199577331543,1.0
2859,0.04387784004211426,1.0
2860,0.03822898864746094,1.0
2861,0.0420536994934082,1.0
2862,0.03684878349304199,1.0
2863,0.042191267013549805,1.0
2864,0.04294013977050781,1.0
2865,0.04341721534729004,1.0
2866,0.04250693321228027,1.0
2867,0.04143810272216797,1.0
2868,0.04141592979431152,1.0
2869,0.04233121871948242,1.0
2870,0.04174685478210449,1.0
2871,0.04117155075073242,1.0
2872,0.039589643478393555,1.0
2873,0.04384160041809082,1.0
2874,0.04304194450378418,1.0
2875,0.04312705993652344,1.0
2876,0.037358760833740234,1.0
2877,0.037140607833862305,1.0
2878,0.042823076248168945,1.0
2879,0.04388713836669922,1.0
2880,0.04322004318237305,1.0
2881,0.0431668758392334,1.0
2882,0.042387962341308594,1.0
2883,0.042005062103271484,1.0
2884,0.04362773895263672,1.0
2885,0.039418935775756836,1.0
2886,0.03684830665588379,1.0
2887,0.03788042068481445,1.0
2888,0.042603254318237305,1.0
2889,0.04398202896118164,1.0
2890,0.04104733467102051,1.0
2891,0.03801155090332031,1.0
2892,0.04347491264343262,1.0
2893,0.04296231269836426,1.0
2894,0.03687310218811035,1.0
2895,0.042148590087890625,1.0
2896,0.042086124420166016,1.0
2897,0.041986942291259766,1.0
2898,0.03629469871520996,1.0
2899,0.04330253601074219,1.0
2900,0.04271841049194336,1.0
2901,0.04277300834655762,1.0
2902,0.043314456939697266,1.0
2903,0.04338788986206055,1.0
2904,0.03727555274963379,1.0
2905,0.03583121299743652,1.0
2906,0.041960954666137695,1.0
2907,0.03889131546020508,1.0
2908,0.03679060935974121,1.0
2909,0.03683590888977051,1.0
2910,0.04160451889038086,1.0
2911,0.043157100677490234,1.0
2912,0.04313373565673828,1.0
2913,0.035779476165771484,1.0
2914,0.04304218292236328,1.0
2915,0.04224371910095215,1.0
2916,0.04294919967651367,1.0
2917,0.04185128211975098,1.0
2918,0.042751312255859375,1.0
2919,0.04286479949951172,1.0
2920,0.03516960144042969,1.0
2921,0.04284095764160156,1.0
2922,0.04253363609313965,1.0
2923,0.0417943000793457,1.0
2924,0.04236960411071777,1.0
2925,0.03545212745666504,1.0
2926,0.04261612892150879,1.0
2927,0.04157686233520508,1.0
2928,0.04294180870056152,1.0
2929,0.04377388954162598,1.0
2930,0.041933298110961914,1.0
2931,0.04364776611328125,1.0
2932,0.042557477951049805,1.0
2933,0.0417177677154541,1.0
2934,0.042513132095336914,1.0
2935,0.0426332950592041,1.0
2936,0.042986154556274414,1.0
2937,0.04163765907287598,1.0
2938,0.04212069511413574,1.0
2939,0.04208874702453613,1.0
2940,0.041768550872802734,1.0
2941,0.043691158294677734,1.0
2942,0.038950204849243164,1.0
2943,0.037444114685058594,1.0
2944,0.03793740272521973,1.0
2945,0.036943912506103516,1.0
2946,0.04005312919616699,1.0
2947,0.04247856140136719,1.0
2948,0.04097557067871094,1.0
2949,0.04110550880432129,1.0
2950,0.03590059280395508,1.0
2951,0.04263448715209961,1.0
2952,0.04337048530578613,1.0
2953,0.04238080978393555,1.0
2954,0.03998374938964844,1.0
2955,0.03771638870239258,1.0
2956,0.04164743423461914,1.0
2957,0.04377412796020508,1.0
2958,0.04274773597717285,1.0
2959,0.040606021881103516,1.0
2960,0.04339408874511719,1.0
2961,0.04336714744567871,1.0
2962,0.04190778732299805,1.0
2963,0.04324984550476074,1.0
2964,0.0435795783996582,1.0
2965,0.0416262149810791,1.0
2966,0.04350781440734863,1.0
2967,0.04190635681152344,1.0
2968,0.04328608512878418,1.0
2969,0.03373456001281738,1.0
2970,0.04088616371154785,1.0
2971,0.04190182685852051,1.0
2972,0.041966915130615234,1.0
2973,0.04348301887512207,1.0
2974,0.04157519340515137,1.0
2975,0.04162263870239258,1.0
2976,0.04176163673400879,1.0
2977,0.043349504470825195,1.0
2978,0.041799068450927734,1.0
2979,0.042789459228515625,1.0
2980,0.041832685470581055,1.0
2981,0.04214739799499512,1.0
2982,0.042818307876586914,1.0
2983,0.041734933853149414,1.0
2984,0.04097795486450195,1.0
2985,0.041475534439086914,1.0
2986,0.03728818893432617,1.0
2987,0.035745859146118164,1.0
2988,0.04112553596496582,1.0
2989,0.04311108589172363,1.0
2990,0.043143272399902344,1.0
2991,0.04267573356628418,1.0
2992,0.03610062599182129,1.0
2993,0.03696274757385254,1.0
2994,0.039026498794555664,1.0
2995,0.03876185417175293,1.0
2996,0.03563833236694336,1.0
2997,0.04373288154602051,1.0
2998,0.04127097129821777,1.0
2999,0.04180335998535156,1.0
3000,0.04348039627075195,1.0
3001,0.042655229568481445,1.0
3002,0.040793418884277344,1.0
3003,0.03572726249694824,1.0
3004,0.03746819496154785,1.0
3005,0.03568720817565918,1.0
3006,0.03590726852416992,1.0
3007,0.04127693176269531,1.0
3008,0.04282259941101074,1.0
3009,0.041667938232421875,1.0
3010,0.04424905776977539,1.0
3011,0.04226970672607422,1.0
3012,0.041631460189819336,1.0
3013,0.041561126708984375,1.0
3014,0.041642189025878906,1.0
3015,0.043764591217041016,1.0
3016,0.04175710678100586,1.0
3017,0.043022871017456055,1.0
3018,0.04363226890563965,1.0
3019,0.04249763488769531,1.0
3020,0.033762454986572266,1.0
3021,0.04195261001586914,1.0
3022,0.0419771671295166,1.0
3023,0.04195284843444824,1.0
3024,0.04066610336303711,1.0
3025,0.04157280921936035,1.0
3026,0.03608846664428711,1.0
3027,0.03558993339538574,1.0
3028,0.04316306114196777,1.0
3029,0.04191017150878906,1.0
3030,0.04089069366455078,1.0
3031,0.04187607765197754,1.0
3032,0.04320526123046875,1.0
3033,0.042450904846191406,1.0
3034,0.043474435806274414,1.0
3035,0.04309248924255371,1.0
3036,0.04086709022521973,1.0
3037,0.03721046447753906,1.0
3038,0.03711700439453125,1.0
3039,0.036971092224121094,1.0
3040,0.03772401809692383,1.0
3041,0.037454843521118164,1.0
3042,0.03511762619018555,1.0
3043,0.03539299964904785,1.0
3044,0.03513836860656738,1.0
3045,0.03546595573425293,1.0
3046,0.0413966178894043,1.0
3047,0.042724609375,1.0
3048,0.04205036163330078,1.0
3049,0.04311823844909668,1.0
3050,0.04150986671447754,1.0
3051,0.04137778282165527,1.0
3052,0.0419774055480957,1.0
3053,0.04323840141296387,1.0
3054,0.04166460037231445,1.0
3055,0.0432429313659668,1.0
3056,0.04144644737243652,1.0
3057,0.03803110122680664,1.0
3058,0.0436556339263916,1.0
3059,0.0401301383972168,1.0
3060,0.03702855110168457,1.0
3061,0.03713536262512207,1.0
3062,0.03401684761047363,1.0
3063,0.041251182556152344,1.0
3064,0.04252934455871582,1.0
3065,0.04298996925354004,1.0
3066,0.04178261756896973,1.0
3067,0.04195737838745117,1.0
3068,0.043004512786865234,1.0
3069,0.041905879974365234,1.0
3070,0.042122840881347656,1.0
3071,0.041954755783081055,1.0
3072,0.0418245792388916,1.0
3073,0.04381537437438965,1.0
3074,0.04217886924743652,1.0
3075,0.04279327392578125,1.0
3076,0.0431060791015625,1.0
3077,0.04193687438964844,1.0
3078,0.04175972938537598,1.0
3079,0.041259765625,1.0
3080,0.04250454902648926,1.0
3081,0.04349660873413086,1.0
3082,0.04161667823791504,1.0
3083,0.043398141860961914,1.0
3084,0.04217791557312012,1.0
3085,0.042556047439575195,1.0
3086,0.041654348373413086,1.0
3087,0.040463924407958984,1.0
3088,0.04177212715148926,1.0
3089,0.04249978065490723,1.0
3090,0.04086112976074219,1.0
3091,0.04236459732055664,1.0
3092,0.037346601486206055,1.0
3093,0.040879011154174805,1.0
3094,0.042078256607055664,1.0
3095,0.04083585739135742,1.0
3096,0.040782928466796875,1.0
3097,0.03598642349243164,1.0
3098,0.041266679763793945,1.0
3099,0.03514599800109863,1.0
3100,0.03513216972351074,1.0
3101,0.04248356819152832,1.0
3102,0.04341387748718262,1.0
3103,0.041443586349487305,1.0
3104,0.042551517486572266,1.0
3105,0.03577733039855957,1.0
3106,0.04232025146484375,1.0
3107,0.042014122009277344,1.0
3108,0.03382372856140137,1.0
3109,0.04259371757507324,1.0
3110,0.042470455169677734,1.0
3111,0.04364657402038574,1.0
3112,0.04253077507019043,1.0
3113,0.043149471282958984,1.0
3114,0.04289865493774414,1.0
3115,0.0420079231262207,1.0
3116,0.042053937911987305,1.0
3117,0.04164695739746094,1.0
3118,0.04153180122375488,1.0
3119,0.04281759262084961,1.0
3120,0.04153084754943848,1.0
3121,0.04264092445373535,1.0
3122,0.04160928726196289,1.0
3123,0.04256772994995117,1.0
3124,0.04313778877258301,1.0
3125,0.04225754737854004,1.0
3126,0.041749000549316406,1.0
3127,0.04312419891357422,1.0
3128,0.035543203353881836,1.0
3129,0.04115176200866699,1.0
3130,0.043501853942871094,1.0
3131,0.04283595085144043,1.0
3132,0.037607669830322266,1.0
3133,0.0366816520690918,1.0
3134,0.041634559631347656,1.0
3135,0.04378318786621094,1.0
3136,0.042812347412109375,1.0
3137,0.038492441177368164,1.0
3138,0.035332679748535156,1.0
3139,0.03665041923522949,1.0
3140,0.04330039024353027,1.0
3141,0.044003963470458984,1.0
3142,0.04297018051147461,1.0
3143,0.04273056983947754,1.0
3144,0.04294562339782715,1.0
3145,0.041848182678222656,1.0
3146,0.04176616668701172,1.0
3147,0.0373988151550293,1.0
3148,0.04163217544555664,1.0
3149,0.04315543174743652,1.0
3150,0.03567337989807129,1.0
3151,0.042357444763183594,1.0
3152,0.04304051399230957,1.0
3153,0.04289126396179199,1.0
3154,0.0417177677154541,1.0
3155,0.04246115684509277,1.0
3156,0.04342079162597656,1.0
3157,0.04186844825744629,1.0
3158,0.0420076847076416,1.0
3159,0.0431826114654541,1.0
3160,0.042954444885253906,1.0
3161,0.04215717315673828,1.0
3162,0.03685760498046875,1.0
3163,0.04141497611999512,1.0
3164,0.04225754737854004,1.0
3165,0.041635990142822266,1.0
3166,0.03860807418823242,1.0
3167,0.041623830795288086,1.0
3168,0.04256772994995117,1.0
3169,0.04348134994506836,1.0
3170,0.04352307319641113,1.0
3171,0.040355682373046875,1.0
3172,0.04222416877746582,1.0
3173,0.0429232120513916,1.0
3174,0.03589463233947754,1.0
3175,0.0415804386138916,1.0
3176,0.03543448448181152,1.0
3177,0.04288506507873535,1.0
3178,0.03823041915893555,1.0
3179,0.03953886032104492,1.0
3180,0.04088401794433594,1.0
3181,0.037821054458618164,1.0
3182,0.04312729835510254,1.0
3183,0.039533376693725586,1.0
3184,0.041828155517578125,1.0
3185,0.03676033020019531,1.0
3186,0.04158592224121094,1.0
3187,0.041121721267700195,1.0
3188,0.04220294952392578,1.0
3189,0.041423797607421875,1.0
3190,0.0419313907623291,1.0
3191,0.04164838790893555,1.0
3192,0.042691946029663086,1.0
3193,0.04299449920654297,1.0
3194,0.04325389862060547,1.0
3195,0.042206525802612305,1.0
3196,0.04212594032287598,1.0
3197,0.044404029846191406,1.0
3198,0.0416560173034668,1.0
3199,0.04272603988647461,1.0
3200,0.04369020462036133,1.0
3201,0.04194021224975586,1.0
3202,0.04174041748046875,1.0
3203,0.0366055965423584,1.0
3204,0.03572869300842285,1.0
3205,0.03724050521850586,1.0
3206,0.041802167892456055,1.0
3207,0.043524980545043945,1.0
3208,0.041498661041259766,1.0
3209,0.042569875717163086,1.0
3210,0.03549385070800781,1.0
3211,0.035138845443725586,1.0
3212,0.03373312950134277,1.0
3213,0.04075026512145996,1.0
3214,0.043992042541503906,1.0
3215,0.03803586959838867,1.0
3216,0.03705573081970215,1.0
3217,0.03633451461791992,1.0
3218,0.040569305419921875,1.0
3219,0.037755489349365234,1.0
3220,0.03623652458190918,1.0
3221,0.035856008529663086,1.0
3222,0.041582345962524414,1.0
3223,0.0357205867767334,1.0
3224,0.04175901412963867,1.0
3225,0.04427289962768555,1.0
3226,0.042893409729003906,1.0
3227,0.042603492736816406,1.0
3228,0.04205727577209473,1.0
3229,0.04201054573059082,1.0
3230,0.04063677787780762,1.0
3231,0.04107046127319336,1.0
3232,0.03857135772705078,1.0
3233,0.03708529472351074,1.0
3234,0.04334592819213867,1.0
3235,0.042775630950927734,1.0
3236,0.0433807373046875,1.0
3237,0.042583465576171875,1.0
3238,0.043387651443481445,1.0
3239,0.03713703155517578,1.0
3240,0.03671669960021973,1.0
3241,0.03638434410095215,1.0
3242,0.03562140464782715,1.0
3243,0.04192042350769043,1.0
3244,0.04107999801635742,1.0
3245,0.04191160202026367,1.0
3246,0.04160594940185547,1.0
3247,0.041916608810424805,1.0
3248,0.041835784912109375,1.0
3249,0.04163646697998047,1.0
3250,0.0356135368347168,1.0
3251,0.041855812072753906,1.0
3252,0.04133486747741699,1.0
3253,0.04257082939147949,1.0
3254,0.04352521896362305,1.0
3255,0.043180227279663086,1.0
3256,0.04343700408935547,1.0
3257,0.03669404983520508,1.0
3258,0.04328107833862305,1.0
3259,0.042090415954589844,1.0
3260,0.043199777603149414,1.0
3261,0.03724050521850586,1.0
3262,0.04080796241760254,1.0
3263,0.04184150695800781,1.0
3264,0.042043209075927734,1.0
3265,0.04316282272338867,1.0
3266,0.04160189628601074,1.0
3267,0.04180765151977539,1.0
3268,0.04215645790100098,1.0
3269,0.043496131896972656,1.0
3270,0.04192519187927246,1.0
3271,0.04313087463378906,1.0
3272,0.04314088821411133,1.0
3273,0.03539586067199707,1.0
3274,0.0430757999420166,1.0
3275,0.04218626022338867,1.0
3276,0.03704500198364258,1.0
3277,0.04305887222290039,1.0
3278,0.0440976619720459,1.0
3279,0.04264235496520996,1.0
3280,0.03710031509399414,1.0
3281,0.0368494987487793,1.0
3282,0.04177069664001465,1.0
3283,0.04259228706359863,1.0
3284,0.03527712821960449,1.0
3285,0.041953325271606445,1.0
3286,0.04165220260620117,1.0
3287,0.041304826736450195,1.0
3288,0.04305005073547363,1.0
3289,0.036902666091918945,1.0
3290,0.04131460189819336,1.0
3291,0.03924131393432617,1.0
3292,0.03742790222167969,1.0
3293,0.036309003829956055,1.0
3294,0.035269975662231445,1.0
3295,0.041893959045410156,1.0
3296,0.035892486572265625,1.0
3297,0.041414499282836914,1.0
3298,0.04260969161987305,1.0
3299,0.04159140586853027,1.0
3300,0.042983055114746094,1.0
3301,0.04266953468322754,1.0
3302,0.043121337890625,1.0
3303,0.042276859283447266,1.0
3304,0.04280996322631836,1.0
3305,0.042562007904052734,1.0
3306,0.04336118698120117,1.0
3307,0.04315495491027832,1.0
3308,0.04219818115234375,1.0
3309,0.04212784767150879,1.0
3310,0.036089420318603516,1.0
3311,0.042911529541015625,1.0
3312,0.043021440505981445,1.0
3313,0.042775630950927734,1.0
3314,0.04296422004699707,1.0
3315,0.04298043251037598,1.0
3316,0.041757822036743164,1.0
3317,0.04122567176818848,1.0
3318,0.040117502212524414,1.0
3319,0.03618669509887695,1.0
3320,0.03676581382751465,1.0
3321,0.041249990463256836,1.0
3322,0.0377964973449707,1.0
3323,0.035478830337524414,1.0
3324,0.039098262786865234,1.0
3325,0.04205965995788574,1.0
3326,0.04386281967163086,1.0
3327,0.04101848602294922,1.0
3328,0.043663978576660156,1.0
3329,0.038854360580444336,1.0
3330,0.03784465789794922,1.0
3331,0.03844761848449707,1.0
3332,0.04090547561645508,1.0
3333,0.04391789436340332,1.0
3334,0.04266929626464844,1.0
3335,0.04215526580810547,1.0
3336,0.042516469955444336,1.0
3337,0.04194211959838867,1.0
3338,0.043304443359375,1.0
3339,0.04274249076843262,1.0
3340,0.042772531509399414,1.0
3341,0.042975664138793945,1.0
3342,0.04113173484802246,1.0
3343,0.04268360137939453,1.0
3344,0.036725521087646484,1.0
3345,0.036260366439819336,1.0
3346,0.03707695007324219,1.0
3347,0.03724312782287598,1.0
3348,0.04277515411376953,1.0
3349,0.04246711730957031,1.0
3350,0.04140949249267578,1.0
3351,0.042647361755371094,1.0
3352,0.04304337501525879,1.0
3353,0.03714489936828613,1.0
3354,0.03675580024719238,1.0
3355,0.038053274154663086,1.0
3356,0.03560590744018555,1.0
3357,0.03567671775817871,1.0
3358,0.03654050827026367,1.0
3359,0.039307355880737305,1.0
3360,0.03932356834411621,1.0
3361,0.03932595252990723,1.0
3362,0.04129910469055176,1.0
3363,0.04228043556213379,1.0
3364,0.041065216064453125,1.0
3365,0.0422971248626709,1.0
3366,0.03979635238647461,1.0
3367,0.043689727783203125,1.0
3368,0.036260366439819336,1.0
3369,0.04318523406982422,1.0
3370,0.04230618476867676,1.0
3371,0.04253959655761719,1.0
3372,0.037734270095825195,1.0
3373,0.03745770454406738,1.0
3374,0.039574384689331055,1.0
3375,0.04394245147705078,1.0
3376,0.04274892807006836,1.0
3377,0.04246258735656738,1.0
3378,0.035923004150390625,1.0
3379,0.042676448822021484,1.0
3380,0.03788876533508301,1.0
3381,0.043215274810791016,1.0
3382,0.04163765907287598,1.0
3383,0.042043209075927734,1.0
3384,0.041852712631225586,1.0
3385,0.04239201545715332,1.0
3386,0.04283022880554199,1.0
3387,0.04221701622009277,1.0
3388,0.041707515716552734,1.0
3389,0.042104482650756836,1.0
3390,0.04271531105041504,1.0
3391,0.04308581352233887,1.0
3392,0.041774749755859375,1.0
3393,0.04062008857727051,1.0
3394,0.035619497299194336,1.0
3395,0.03487586975097656,1.0
3396,0.03522300720214844,1.0
3397,0.04201626777648926,1.0
3398,0.0440981388092041,1.0
3399,0.037906646728515625,1.0
3400,0.0373387336730957,1.0
3401,0.04112505912780762,1.0
3402,0.042645931243896484,1.0
3403,0.04276418685913086,1.0
3404,0.04243969917297363,1.0
3405,0.04282355308532715,1.0
3406,0.04169273376464844,1.0
3407,0.03488636016845703,1.0
3408,0.041599273681640625,1.0
3409,0.04433917999267578,1.0
3410,0.04405522346496582,1.0
3411,0.04018592834472656,1.0
3412,0.03723931312561035,1.0
3413,0.04352092742919922,1.0
3414,0.0424501895904541,1.0
3415,0.04290580749511719,1.0
3416,0.036561012268066406,1.0
3417,0.03363347053527832,1.0
3418,0.040998220443725586,1.0
3419,0.041887521743774414,1.0
3420,0.03545331954956055,1.0
3421,0.042472124099731445,1.0
3422,0.04386186599731445,1.0
3423,0.042066097259521484,1.0
3424,0.035762786865234375,1.0
3425,0.04149961471557617,1.0
3426,0.041872262954711914,1.0
3427,0.04246258735656738,1.0
3428,0.0417180061340332,1.0
3429,0.04460310935974121,1.0
3430,0.04223513603210449,1.0
3431,0.042005062103271484,1.0
3432,0.04320502281188965,1.0
3433,0.042893409729003906,1.0
3434,0.03952598571777344,1.0
3435,0.041799306869506836,1.0
3436,0.04253196716308594,1.0
3437,0.03979849815368652,1.0
3438,0.04296112060546875,1.0
3439,0.04312491416931152,1.0
3440,0.03955245018005371,1.0
3441,0.036103010177612305,1.0
3442,0.03546404838562012,1.0
3443,0.03542280197143555,1.0
3444,0.0355532169342041,1.0
3445,0.042060136795043945,1.0
3446,0.041610002517700195,1.0
3447,0.04218101501464844,1.0
3448,0.043897151947021484,1.0
3449,0.04201912879943848,1.0
3450,0.035948991775512695,1.0
3451,0.04147219657897949,1.0
3452,0.03754234313964844,1.0
3453,0.03678274154663086,1.0
3454,0.0388486385345459,1.0
3455,0.03775191307067871,1.0
3456,0.03760123252868652,1.0
3457,0.036101579666137695,1.0
3458,0.03831052780151367,1.0
3459,0.03544139862060547,1.0
3460,0.03680062294006348,1.0
3461,0.04190635681152344,1.0
3462,0.04156231880187988,1.0
3463,0.04200601577758789,1.0
3464,0.039395809173583984,1.0
3465,0.0418095588684082,1.0
3466,0.04230999946594238,1.0
3467,0.04218411445617676,1.0
3468,0.041864633560180664,1.0
3469,0.037250518798828125,1.0
3470,0.041747331619262695,1.0
3471,0.042691946029663086,1.0
3472,0.04158473014831543,1.0
3473,0.04312634468078613,1.0
3474,0.04194903373718262,1.0
3475,0.04288172721862793,1.0
3476,0.036834001541137695,1.0
3477,0.038550615310668945,1.0
3478,0.03798675537109375,1.0
3479,0.03752589225769043,1.0
3480,0.04157233238220215,1.0
3481,0.0411224365234375,1.0
3482,0.04129219055175781,1.0
3483,0.04204082489013672,1.0
3484,0.04396462440490723,1.0
3485,0.03894448280334473,1.0
3486,0.03620648384094238,1.0
3487,0.03719139099121094,1.0
3488,0.03858470916748047,1.0
3489,0.03620338439941406,1.0
3490,0.038971900939941406,1.0
3491,0.03958010673522949,1.0
3492,0.03694510459899902,1.0
3493,0.037346601486206055,1.0
3494,0.03616452217102051,1.0
3495,0.039223432540893555,1.0
3496,0.0371394157409668,1.0
3497,0.03679370880126953,1.0
3498,0.03844332695007324,1.0
3499,0.04377579689025879,1.0
3500,0.04307389259338379,1.0
3501,0.03728795051574707,1.0
3502,0.04322075843811035,1.0
3503,0.042051076889038086,1.0
3504,0.04385256767272949,1.0
3505,0.04256701469421387,1.0
3506,0.036627769470214844,1.0
3507,0.037958621978759766,1.0
3508,0.036969661712646484,1.0
3509,0.04193401336669922,1.0
3510,0.04302811622619629,1.0
3511,0.042205810546875,1.0
3512,0.040265560150146484,1.0
3513,0.04128408432006836,1.0
3514,0.04177069664001465,1.0
3515,0.04373812675476074,1.0
3516,0.043077707290649414,1.0
3517,0.04186892509460449,1.0
3518,0.04147624969482422,1.0
3519,0.03513336181640625,1.0
3520,0.04247140884399414,1.0
3521,0.04217123985290527,1.0
3522,0.043129682540893555,1.0
3523,0.04236793518066406,1.0
3524,0.041738033294677734,1.0
3525,0.0427250862121582,1.0
3526,0.04306960105895996,1.0
3527,0.03647208213806152,1.0
3528,0.04260373115539551,1.0
3529,0.035367488861083984,1.0
3530,0.04280805587768555,1.0
3531,0.041716575622558594,1.0
3532,0.04213881492614746,1.0
3533,0.04319000244140625,1.0
3534,0.03942608833312988,1.0
3535,0.03841662406921387,1.0
3536,0.03467917442321777,1.0
3537,0.03617358207702637,1.0
3538,0.03908395767211914,1.0
3539,0.04206252098083496,1.0
