2132,0.0057964324951171875,3777048576
2133,0.005975484848022461,3777048576
2134,0.006499290466308594,3777048576
2135,0.00589299201965332,3777048576
2136,0.005820512771606445,3777048576
2137,0.00574040412902832,3777048576
2138,0.005907535552978516,3777048576
2139,0.005946159362792969,3777048576
2140,0.0058367252349853516,3777048576
2141,0.005705833435058594,3777048576
2142,0.0059053897857666016,3777048576
2143,0.006096363067626953,3777048576
2144,0.005708456039428711,3777048576
2145,0.0057222843170166016,3777048576
2146,0.006092548370361328,3777048576
2147,0.005888938903808594,3777048576
2148,0.005775928497314453,3777048576
2149,0.005731821060180664,3777048576
2150,0.006681919097900391,3777048576
2151,0.006446123123168945,3777048576
2152,0.00659942626953125,3777048576
2153,0.006178140640258789,3777048576
2154,0.0070688724517822266,3777048576
2155,0.006496429443359375,3777048576
2156,0.006758213043212891,3777048576
2157,0.006068229675292969,3777048576
2158,0.0066411495208740234,3777048576
2159,0.006651639938354492,3777048576
2160,0.006348371505737305,3777048576
2161,0.0063359737396240234,3777048576
2162,0.0065691471099853516,3777048576
2163,0.0063402652740478516,3777048576
2164,0.0057811737060546875,3777048576
2165,0.005846261978149414,3777048576
2166,0.0060083866119384766,3777048576
2167,0.005916118621826172,3777048576
2168,0.005802154541015625,3777048576
2169,0.0057849884033203125,3777048576
2170,0.005887269973754883,3777048576
2171,0.0059735774993896484,3777048576
2172,0.005947589874267578,3777048576
2173,0.0059549808502197266,3777048576
2174,0.00586700439453125,3777048576
2175,0.0059854984283447266,3777048576
2176,0.005820274353027344,3777048576
2177,0.0057599544525146484,3777048576
2178,0.00589442253112793,3777048576
2179,0.005892038345336914,3777048576
2180,0.005426168441772461,3777048576
2181,0.005637168884277344,3777048576
2182,0.005903720855712891,3777048576
2183,0.005898237228393555,3777048576
2184,0.005856513977050781,3777048576
2185,0.005911827087402344,3777048576
2186,0.006310701370239258,3777048576
2187,0.006325483322143555,3777048576
2188,0.0057981014251708984,3777048576
2189,0.005774497985839844,3777048576
2190,0.005889177322387695,3777048576
2191,0.0059969425201416016,3777048576
2192,0.00585627555847168,3777048576
2193,0.005771636962890625,3777048576
2194,0.005898714065551758,3777048576
2195,0.006321430206298828,3777048576
2196,0.005743265151977539,3777048576
2197,0.005842685699462891,3777048576
2198,0.006233930587768555,3777048576
2199,0.005921602249145508,3777048576
2200,0.0057163238525390625,3777048576
2201,0.005759716033935547,3777048576
2202,0.005860805511474609,3777048576
2203,0.005831718444824219,3777048576
2204,0.005779743194580078,3777048576
2205,0.005792379379272461,3777048576
2206,0.006195545196533203,3777048576
2207,0.00885915756225586,3777048576
2208,0.006084442138671875,3777048576
2209,0.005707502365112305,3777048576
2210,0.00590062141418457,3777048576
2211,0.005748271942138672,3777048576
2212,0.005767822265625,3777048576
2213,0.005739450454711914,3777048576
2214,0.005866050720214844,3777048576
2215,0.005757808685302734,3777048576
2216,0.005812168121337891,3777048576
2217,0.005687713623046875,3777048576
2218,0.0059909820556640625,3777048576
2219,0.00587010383605957,3777048576
2220,0.006051540374755859,3777048576
2221,0.005989789962768555,3777048576
2222,0.005896091461181641,3777048576
2223,0.005764961242675781,3777048576
2224,0.0057337284088134766,3777048576
2225,0.005757808685302734,3777048576
2226,0.005901813507080078,3777048576
2227,0.0059125423431396484,3777048576
2228,0.0057833194732666016,3777048576
2229,0.0056765079498291016,3777048576
2230,0.005802154541015625,3777048576
2231,0.006095170974731445,3777048576
2232,0.005744457244873047,3777048576
2233,0.005778312683105469,3777048576
2234,0.00584101676940918,3777048576
2235,0.00567317008972168,3777048576
2236,0.005745887756347656,3777048576
2237,0.005852937698364258,3777048576
2238,0.006014823913574219,3777048576
2239,0.005812406539916992,3777048576
2240,0.005723476409912109,3777048576
2241,0.005733013153076172,3777048576
2242,0.006092548370361328,3777048576
2243,0.0058138370513916016,3777048576
2244,0.0057239532470703125,3777048576
2245,0.005630016326904297,3777048576
2246,0.006143331527709961,3777048576
2247,0.0059354305267333984,3777048576
2248,0.006680011749267578,3777048576
2249,0.0065402984619140625,3777048576
2250,0.006380319595336914,3777048576
2251,0.0065746307373046875,3777048576
2252,0.006805419921875,3777048576
2253,0.006452083587646484,3777048576
2254,0.006247997283935547,3777048576
2255,0.00548243522644043,3777048576
2256,0.006020784378051758,3777048576
2257,0.005697727203369141,3777048576
2258,0.006003856658935547,3777048576
2259,0.005730390548706055,3777048576
2260,0.00587773323059082,3777048576
2261,0.0056841373443603516,3777048576
2262,0.005925416946411133,3777048576
2263,0.0061113834381103516,3777048576
2264,0.005834102630615234,3777048576
2265,0.005783557891845703,3777048576
2266,0.005901336669921875,3777048576
2267,0.005782365798950195,3777048576
2268,0.005836009979248047,3777048576
2269,0.005868673324584961,3777048576
2270,0.005901813507080078,3777048576
2271,0.005802631378173828,3777048576
2272,0.005764961242675781,3777048576
2273,0.00585484504699707,3777048576
2274,0.00599360466003418,3777048576
2275,0.0059435367584228516,3777048576
2276,0.0057260990142822266,3777048576
2277,0.005398988723754883,3777048576
2278,0.008723258972167969,3777048576
2279,0.005579233169555664,3777048576
2280,0.0057713985443115234,3777048576
2281,0.006046772003173828,3777048576
2282,0.005840301513671875,3777048576
2283,0.0057830810546875,3777048576
2284,0.005764007568359375,3777048576
2285,0.006273508071899414,3777048576
2286,0.005822181701660156,3777048576
2287,0.0064067840576171875,3777048576
2288,0.006370067596435547,3777048576
2289,0.006825447082519531,3777048576
2290,0.0061838626861572266,3777048576
2291,0.006288766860961914,3777048576
2292,0.006505727767944336,3777048576
2293,0.006532430648803711,3777048576
2294,0.006853818893432617,3777048576
2295,0.0063571929931640625,3777048576
2296,0.00720667839050293,3777048576
2297,0.006362438201904297,3777048576
2298,0.007205009460449219,3777048576
2299,0.0056760311126708984,3777048576
2300,0.005761384963989258,3777048576
2301,0.0059261322021484375,3777048576
2302,0.005905866622924805,3777048576
2303,0.005787372589111328,3777048576
2304,0.0058248043060302734,3777048576
2305,0.005976676940917969,3777048576
2306,0.005923748016357422,3777048576
2307,0.00584721565246582,3777048576
2308,0.005839109420776367,3777048576
2309,0.00610661506652832,3777048576
2310,0.006439924240112305,3777048576
2311,0.006220340728759766,3777048576
2312,0.005772113800048828,3777048576
2313,0.006064891815185547,3777048576
2314,0.005890846252441406,3777048576
2315,0.005789995193481445,3777048576
2316,0.00539851188659668,3777048576
2317,0.005853176116943359,3777048576
2318,0.006148576736450195,3777048576
2319,0.006358146667480469,3777048576
2320,0.005837440490722656,3777048576
2321,0.005961418151855469,3777048576
2322,0.005921125411987305,3777048576
2323,0.005902290344238281,3777048576
2324,0.005791187286376953,3777048576
2325,0.00603795051574707,3777048576
2326,0.005980014801025391,3777048576
2327,0.00593876838684082,3777048576
2328,0.005769252777099609,3777048576
2329,0.0060498714447021484,3777048576
2330,0.006221294403076172,3777048576
2331,0.005885601043701172,3777048576
2332,0.005781888961791992,3777048576
2333,0.005959033966064453,3777048576
2334,0.0059278011322021484,3777048576
2335,0.005840778350830078,3777048576
2336,0.005826234817504883,3777048576
2337,0.006025791168212891,3777048576
2338,0.0059549808502197266,3777048576
2339,0.006631612777709961,3777048576
2340,0.006664276123046875,3777048576
2341,0.006436347961425781,3777048576
2342,0.00680232048034668,3777048576
2343,0.006404876708984375,3777048576
2344,0.006620168685913086,3777048576
2345,0.0063707828521728516,3777048576
2346,0.0063817501068115234,3777048576
2347,0.00693821907043457,3777048576
2348,0.0063629150390625,3777048576
2349,0.00592350959777832,3777048576
2350,0.005884885787963867,3777048576
2351,0.0062084197998046875,3777048576
2352,0.0057947635650634766,3777048576
2353,0.006084442138671875,3777048576
2354,0.005895376205444336,3777048576
2355,0.005846500396728516,3777048576
2356,0.005815744400024414,3777048576
2357,0.005983591079711914,3777048576
2358,0.005998373031616211,3777048576
2359,0.00596308708190918,3777048576
2360,0.005789279937744141,3777048576
2361,0.005925893783569336,3777048576
2362,0.005936145782470703,3777048576
2363,0.005966901779174805,3777048576
2364,0.005392313003540039,3777048576
2365,0.005895376205444336,3777048576
2366,0.006005764007568359,3777048576
2367,0.0058820247650146484,3777048576
2368,0.0057451725006103516,3777048576
2369,0.006057262420654297,3777048576
2370,0.0059430599212646484,3777048576
2371,0.005894899368286133,3777048576
2372,0.005840301513671875,3777048576
2373,0.005933523178100586,3777048576
2374,0.005977153778076172,3777048576
2375,0.00586247444152832,3777048576
2376,0.00571894645690918,3777048576
2377,0.005942106246948242,3777048576
2378,0.0065004825592041016,3777048576
2379,0.006479978561401367,3777048576
2380,0.006051778793334961,3777048576
2381,0.0064661502838134766,3777048576
2382,0.005808830261230469,3777048576
2383,0.0058977603912353516,3777048576
2384,0.0057828426361083984,3777048576
2385,0.005841493606567383,3777048576
2386,0.005814075469970703,3777048576
2387,0.00594019889831543,3777048576
2388,0.00579833984375,3777048576
2389,0.005873203277587891,3777048576
2390,0.005904436111450195,3777048576
2391,0.005993366241455078,3777048576
2392,0.0058515071868896484,3777048576
2393,0.005775928497314453,3777048576
2394,0.005965471267700195,3777048576
2395,0.006565093994140625,3777048576
2396,0.005841732025146484,3777048576
2397,0.005740642547607422,3777048576
2398,0.005918741226196289,3777048576
2399,0.00597071647644043,3777048576
2400,0.005740165710449219,3777048576
2401,0.005738496780395508,3777048576
2402,0.005952596664428711,3777048576
2403,0.0060846805572509766,3777048576
2404,0.005833148956298828,3777048576
2405,0.005576610565185547,3777048576
2406,0.006062507629394531,3777048576
2407,0.006158590316772461,3777048576
2408,0.0057468414306640625,3777048576
2409,0.005734682083129883,3777048576
2410,0.005975246429443359,3777048576
2411,0.005843639373779297,3777048576
2412,0.00576472282409668,3777048576
2413,0.006011486053466797,3777048576
2414,0.007336854934692383,3777048576
2415,0.0059740543365478516,3777048576
2416,0.005759000778198242,3777048576
2417,0.005776166915893555,3777048576
2418,0.0060291290283203125,3777048576
2419,0.0059239864349365234,3777048576
2420,0.005761146545410156,3777048576
2421,0.00574946403503418,3777048576
2422,0.00574040412902832,3777048576
2423,0.0058727264404296875,3777048576
2424,0.005769014358520508,3777048576
2425,0.005960702896118164,3777048576
2426,0.005730867385864258,3777048576
2427,0.00590968132019043,3777048576
2428,0.0058634281158447266,3777048576
2429,0.006101846694946289,3777048576
2430,0.005838155746459961,3777048576
2431,0.005980730056762695,3777048576
2432,0.005650520324707031,3777048576
2433,0.005773305892944336,3777048576
2434,0.005773782730102539,3777048576
2435,0.00589299201965332,3777048576
2436,0.005858182907104492,3777048576
2437,0.00536656379699707,3777048576
2438,0.00547337532043457,3777048576
2439,0.0056116580963134766,3777048576
2440,0.005752086639404297,3777048576
2441,0.005772829055786133,3777048576
2442,0.005747795104980469,3777048576
2443,0.005881071090698242,3777048576
2444,0.005751609802246094,3777048576
2445,0.006677389144897461,3777048576
2446,0.0057697296142578125,3777048576
2447,0.005845785140991211,3777048576
2448,0.005756855010986328,3777048576
2449,0.005483865737915039,3777048576
2450,0.005822658538818359,3777048576
2451,0.006649971008300781,3777048576
2452,0.006627798080444336,3777048576
2453,0.006338834762573242,3777048576
2454,0.006131887435913086,3777048576
2455,0.005766868591308594,3777048576
2456,0.005743980407714844,3777048576
2457,0.005799770355224609,3777048576
2458,0.005761861801147461,3777048576
2459,0.005972385406494141,3777048576
2460,0.006085872650146484,3777048576
2461,0.005762338638305664,3777048576
2462,0.006136894226074219,3777048576
2463,0.005743980407714844,3777048576
2464,0.005880832672119141,3777048576
2465,0.005597352981567383,3777048576
2466,0.005733489990234375,3777048576
2467,0.005782127380371094,3777048576
2468,0.005817890167236328,3777048576
2469,0.005914926528930664,3777048576
2470,0.005763053894042969,3777048576
2471,0.005812883377075195,3777048576
2472,0.0061533451080322266,3777048576
2473,0.0058133602142333984,3777048576
2474,0.005758762359619141,3777048576
2475,0.00662541389465332,3777048576
2476,0.006232023239135742,3777048576
2477,0.0064084529876708984,3777048576
2478,0.006062030792236328,3777048576
2479,0.005856513977050781,3777048576
2480,0.005723237991333008,3777048576
2481,0.005731105804443359,3777048576
2482,0.005805492401123047,3777048576
2483,0.0059967041015625,3777048576
2484,0.005730628967285156,3777048576
2485,0.00575566291809082,3777048576
2486,0.005715847015380859,3777048576
2487,0.006051540374755859,3777048576
2488,0.005528926849365234,3777048576
2489,0.0058863162994384766,3777048576
2490,0.005873680114746094,3777048576
2491,0.0057027339935302734,3777048576
2492,0.005702495574951172,3777048576
2493,0.005815744400024414,3777048576
2494,0.006067991256713867,3777048576
2495,0.0057888031005859375,3777048576
2496,0.006032705307006836,3777048576
2497,0.00571131706237793,3777048576
2498,0.005751609802246094,3777048576
2499,0.0055713653564453125,3777048576
2500,0.005782604217529297,3777048576
2501,0.005809307098388672,3777048576
2502,0.005751371383666992,3777048576
2503,0.005752086639404297,3777048576
2504,0.005921363830566406,3777048576
2505,0.005955219268798828,3777048576
2506,0.005778789520263672,3777048576
2507,0.0057680606842041016,3777048576
2508,0.005756378173828125,3777048576
2509,0.0057659149169921875,3777048576
2510,0.0057637691497802734,3777048576
2511,0.005765676498413086,3777048576
2512,0.0057718753814697266,3777048576
2513,0.00571894645690918,3777048576
2514,0.0055217742919921875,3777048576
2515,0.0055806636810302734,3777048576
2516,0.005627155303955078,3777048576
2517,0.007158994674682617,3777048576
2518,0.006309986114501953,3777048576
2519,0.005804777145385742,3777048576
2520,0.0068891048431396484,3777048576
2521,0.006012439727783203,3777048576
2522,0.005812644958496094,3777048576
2523,0.00600123405456543,3777048576
2524,0.0059926509857177734,3777048576
2525,0.005629301071166992,3777048576
2526,0.00557708740234375,3777048576
2527,0.005817413330078125,3777048576
2528,0.005959987640380859,3777048576
2529,0.005834341049194336,3777048576
2530,0.005705118179321289,3777048576
2531,0.005809307098388672,3777048576
2532,0.005978822708129883,3777048576
2533,0.005899190902709961,3777048576
2534,0.005800485610961914,3777048576
2535,0.005751848220825195,3777048576
2536,0.005937814712524414,3777048576
2537,0.00602412223815918,3777048576
2538,0.005936861038208008,3777048576
2539,0.0058286190032958984,3777048576
2540,0.005956411361694336,3777048576
2541,0.00588226318359375,3777048576
2542,0.005791902542114258,3777048576
2543,0.005777835845947266,3777048576
2544,0.006016969680786133,3777048576
2545,0.00594019889831543,3777048576
2546,0.005875587463378906,3777048576
2547,0.0058917999267578125,3777048576
2548,0.005888223648071289,3777048576
2549,0.006203413009643555,3777048576
2550,0.0056231021881103516,3777048576
2551,0.005930900573730469,3777048576
2552,0.005936145782470703,3777048576
2553,0.005872249603271484,3777048576
2554,0.005688667297363281,3777048576
2555,0.005749225616455078,3777048576
2556,0.006043195724487305,3777048576
2557,0.005889892578125,3777048576
2558,0.005785703659057617,3777048576
2559,0.0059282779693603516,3777048576
2560,0.00600433349609375,3777048576
2561,0.005751132965087891,3777048576
2562,0.00585627555847168,3777048576
2563,0.0058672428131103516,3777048576
2564,0.005872964859008789,3777048576
2565,0.005757570266723633,3777048576
2566,0.006315469741821289,3777048576
2567,0.005879640579223633,3777048576
2568,0.005781650543212891,3777048576
2569,0.0057871341705322266,3777048576
2570,0.005720376968383789,3777048576
2571,0.005807638168334961,3777048576
2572,0.005812406539916992,3777048576
2573,0.005833148956298828,3777048576
2574,0.005391836166381836,3777048576
2575,0.00566554069519043,3777048576
2576,0.00539708137512207,3777048576
2577,0.005626678466796875,3777048576
2578,0.005791187286376953,3777048576
2579,0.005745649337768555,3777048576
2580,0.0057621002197265625,3777048576
2581,0.0059070587158203125,3777048576
2582,0.005991458892822266,3777048576
2583,0.005778789520263672,3777048576
2584,0.005859375,3777048576
2585,0.005725860595703125,3777048576
2586,0.005722999572753906,3777048576
2587,0.0057451725006103516,3777048576
2588,0.005781888961791992,3777048576
2589,0.00593113899230957,3777048576
2590,0.005778074264526367,3777048576
2591,0.0058972835540771484,3777048576
2592,0.005867958068847656,3777048576
2593,0.005969047546386719,3777048576
2594,0.005379199981689453,3777048576
2595,0.005598783493041992,3777048576
2596,0.005404472351074219,3777048576
2597,0.00567626953125,3777048576
2598,0.005398988723754883,3777048576
2599,0.005631208419799805,3777048576
2600,0.0058460235595703125,3777048576
2601,0.0059587955474853516,3777048576
2602,0.005541801452636719,3777048576
2603,0.006276130676269531,3777048576
2604,0.0059812068939208984,3777048576
2605,0.005874156951904297,3777048576
2606,0.005756855010986328,3777048576
2607,0.005756378173828125,3777048576
2608,0.005705118179321289,3777048576
2609,0.005886077880859375,3777048576
2610,0.0057070255279541016,3777048576
2611,0.005847930908203125,3777048576
2612,0.005701780319213867,3777048576
2613,0.0058939456939697266,3777048576
2614,0.005731821060180664,3777048576
2615,0.0057756900787353516,3777048576
2616,0.0054378509521484375,3777048576
2617,0.0056574344635009766,3777048576
2618,0.005366802215576172,3777048576
2619,0.005575895309448242,3777048576
2620,0.005417823791503906,3777048576
2621,0.005697965621948242,3777048576
2622,0.005838632583618164,3777048576
2623,0.006499290466308594,3777048576
2624,0.006856203079223633,3777048576
2625,0.006947994232177734,3777048576
2626,0.006600141525268555,3777048576
2627,0.006619691848754883,3777048576
2628,0.005883932113647461,3777048576
2629,0.005864381790161133,3777048576
2630,0.005768299102783203,3777048576
2631,0.005881786346435547,3777048576
2632,0.005912303924560547,3777048576
2633,0.00589299201965332,3777048576
2634,0.005829811096191406,3777048576
2635,0.005775928497314453,3777048576
2636,0.005925416946411133,3777048576
2637,0.006117582321166992,3777048576
2638,0.0057523250579833984,3777048576
2639,0.00540471076965332,3777048576
2640,0.0057103633880615234,3777048576
2641,0.005850315093994141,3777048576
2642,0.0058231353759765625,3777048576
2643,0.005559444427490234,3777048576
2644,0.006193637847900391,3777048576
2645,0.005757808685302734,3777048576
2646,0.005817413330078125,3777048576
2647,0.005982637405395508,3777048576
2648,0.006085634231567383,3777048576
2649,0.005730390548706055,3777048576
2650,0.005736351013183594,3777048576
2651,0.005836963653564453,3777048576
2652,0.005777597427368164,3777048576
2653,0.005728960037231445,3777048576
2654,0.005809307098388672,3777048576
2655,0.005857944488525391,3777048576
2656,0.0055272579193115234,3777048576
2657,0.005513429641723633,3777048576
2658,0.005443572998046875,3777048576
2659,0.005810976028442383,3777048576
2660,0.005736827850341797,3777048576
2661,0.005761623382568359,3777048576
2662,0.005727529525756836,3777048576
2663,0.00585174560546875,3777048576
2664,0.005990743637084961,3777048576
2665,0.00582122802734375,3777048576
2666,0.0059833526611328125,3777048576
2667,0.005839347839355469,3777048576
2668,0.005976438522338867,3777048576
2669,0.0059947967529296875,3777048576
2670,0.005778312683105469,3777048576
2671,0.0059871673583984375,3777048576
2672,0.005982160568237305,3777048576
2673,0.005915164947509766,3777048576
2674,0.005751848220825195,3777048576
2675,0.005736827850341797,3777048576
2676,0.0058743953704833984,3777048576
2677,0.005877017974853516,3777048576
2678,0.00571441650390625,3777048576
2679,0.0058155059814453125,3777048576
2680,0.00615692138671875,3777048576
2681,0.006085872650146484,3777048576
2682,0.00577092170715332,3777048576
2683,0.005768775939941406,3777048576
2684,0.006016254425048828,3777048576
2685,0.005754232406616211,3777048576
2686,0.005734920501708984,3777048576
2687,0.005805253982543945,3777048576
2688,0.005967378616333008,3777048576
2689,0.00588679313659668,3777048576
2690,0.0057756900787353516,3777048576
2691,0.005697727203369141,3777048576
2692,0.006506681442260742,3777048576
2693,0.00646662712097168,3777048576
2694,0.006639719009399414,3777048576
2695,0.006171226501464844,3777048576
2696,0.0057713985443115234,3777048576
2697,0.006020307540893555,3777048576
2698,0.006479978561401367,3777048576
2699,0.006641387939453125,3777048576
2700,0.006594181060791016,3777048576
2701,0.0064046382904052734,3777048576
2702,0.006670475006103516,3777310720
2703,0.0063457489013671875,3777310720
2704,0.0064198970794677734,3777310720
2705,0.006314992904663086,3777310720
2706,0.005709648132324219,3777310720
2707,0.006045103073120117,3777310720
2708,0.0058746337890625,3777310720
2709,0.005755186080932617,3777310720
2710,0.005997419357299805,3777310720
2711,0.005585670471191406,3777310720
2712,0.005707502365112305,3777310720
2713,0.005488157272338867,3777310720
2714,0.005928516387939453,3777310720
2715,0.0058879852294921875,3777310720
2716,0.005875587463378906,3777310720
2717,0.0057070255279541016,3777310720
2718,0.0059053897857666016,3777310720
2719,0.006062746047973633,3777310720
2720,0.00591278076171875,3777310720
2721,0.005895137786865234,3777310720
2722,0.005937099456787109,3777310720
2723,0.005934476852416992,3777310720
2724,0.0060689449310302734,3777310720
2725,0.005949497222900391,3777310720
2726,0.006067752838134766,3777310720
2727,0.006043672561645508,3777310720
2728,0.006365776062011719,3777310720
2729,0.007389068603515625,3777310720
2730,0.0060122013092041016,3777310720
2731,0.005980730056762695,3777310720
2732,0.006016254425048828,3777310720
2733,0.005715131759643555,3777310720
2734,0.005941152572631836,3777310720
2735,0.006017923355102539,3777310720
2736,0.005992412567138672,3777310720
2737,0.00571131706237793,3777310720
2738,0.0059087276458740234,3777310720
2739,0.0058557987213134766,3777310720
2740,0.0059261322021484375,3777310720
2741,0.005349159240722656,3777310720
2742,0.0055637359619140625,3777310720
2743,0.0060045719146728516,3777310720
2744,0.005942821502685547,3777310720
2745,0.005778074264526367,3777310720
2746,0.006047964096069336,3777310720
2747,0.006192207336425781,3777310720
2748,0.005932331085205078,3777310720
2749,0.005681276321411133,3777310720
2750,0.0060117244720458984,3777310720
2751,0.005881547927856445,3777310720
2752,0.005901336669921875,3777310720
2753,0.005820751190185547,3777310720
2754,0.006134033203125,3777310720
2755,0.005923748016357422,3777310720
2756,0.005951404571533203,3777310720
2757,0.005679130554199219,3777310720
2758,0.005911827087402344,3777310720
2759,0.006113767623901367,3777310720
2760,0.005868673324584961,3777310720
2761,0.005968332290649414,3777310720
2762,0.0059239864349365234,3777310720
2763,0.005914449691772461,3777310720
2764,0.0059468746185302734,3777310720
2765,0.0060253143310546875,3777310720
2766,0.005988121032714844,3777310720
2767,0.005936861038208008,3777310720
2768,0.005975246429443359,3777310720
2769,0.0061032772064208984,3777310720
2770,0.005910396575927734,3777310720
2771,0.005967378616333008,3777310720
2772,0.0055484771728515625,3777310720
2773,0.0057642459869384766,3777310720
2774,0.005954265594482422,3777310720
2775,0.005979061126708984,3777310720
2776,0.0059413909912109375,3777310720
2777,0.005934238433837891,3777310720
2778,0.0059967041015625,3777310720
2779,0.006235361099243164,3777310720
2780,0.005921363830566406,3777310720
2781,0.005980253219604492,3777310720
2782,0.005933523178100586,3777310720
2783,0.005987882614135742,3777310720
2784,0.005885601043701172,3777310720
2785,0.00592350959777832,3777310720
2786,0.005964994430541992,3777310720
2787,0.005990743637084961,3777310720
2788,0.0059392452239990234,3777310720
2789,0.005955219268798828,3777310720
2790,0.0059735774993896484,3777310720
2791,0.006167173385620117,3777310720
2792,0.006083488464355469,3777310720
2793,0.006018161773681641,3777310720
2794,0.005973339080810547,3777310720
2795,0.00588679313659668,3777310720
2796,0.0059087276458740234,3777310720
2797,0.006056547164916992,3777310720
2798,0.00599360466003418,3777310720
2799,0.005953311920166016,3777310720
2800,0.00606536865234375,3777310720
2801,0.0057713985443115234,3777310720
2802,0.0059087276458740234,3777310720
2803,0.005866050720214844,3777310720
2804,0.005699872970581055,3777310720
2805,0.005774974822998047,3777310720
2806,0.005995512008666992,3777310720
2807,0.005836963653564453,3777310720
2808,0.0057642459869384766,3777310720
2809,0.005890846252441406,3777310720
2810,0.005930423736572266,3777310720
2811,0.005858659744262695,3777310720
2812,0.005671501159667969,3777310720
2813,0.00591278076171875,3777310720
2814,0.0058786869049072266,3777310720
2815,0.005807638168334961,3777310720
2816,0.005686759948730469,3777310720
2817,0.00574183464050293,3777310720
2818,0.005833625793457031,3777310720
2819,0.00583195686340332,3777310720
2820,0.0057795047760009766,3777310720
2821,0.005872964859008789,3777310720
2822,0.005839824676513672,3777310720
2823,0.005975484848022461,3777310720
2824,0.005778789520263672,3777310720
2825,0.005998849868774414,3777310720
2826,0.005956172943115234,3777310720
2827,0.005837678909301758,3777310720
2828,0.0056896209716796875,3777310720
2829,0.005692720413208008,3777310720
2830,0.00585484504699707,3777310720
2831,0.005975484848022461,3777310720
2832,0.005766630172729492,3777310720
2833,0.0057220458984375,3777310720
2834,0.006083965301513672,3777310720
2835,0.006440877914428711,3777310720
2836,0.006277799606323242,3777310720
2837,0.005803585052490234,3777310720
2838,0.005916118621826172,3777310720
2839,0.005980491638183594,3777310720
2840,0.005796909332275391,3777310720
2841,0.005814552307128906,3777310720
2842,0.00594019889831543,3777310720
2843,0.0058155059814453125,3777310720
2844,0.0059430599212646484,3777310720
2845,0.0060272216796875,3777310720
2846,0.005827188491821289,3777310720
2847,0.005840301513671875,3777310720
2848,0.005866527557373047,3777310720
2849,0.005707263946533203,3777310720
2850,0.005509138107299805,3777310720
2851,0.005634784698486328,3777310720
2852,0.005820512771606445,3777310720
2853,0.00579380989074707,3777310720
2854,0.00595402717590332,3777310720
2855,0.0064084529876708984,3777310720
2856,0.005855083465576172,3777310720
2857,0.006354093551635742,3777310720
2858,0.0059816837310791016,3777310720
2859,0.005974292755126953,3777310720
2860,0.005840301513671875,3777310720
2861,0.0061528682708740234,3777310720
2862,0.005972862243652344,3777310720
2863,0.006140947341918945,3777310720
2864,0.0055582523345947266,3777310720
2865,0.0061266422271728516,3777310720
2866,0.0059735774993896484,3777310720
2867,0.0060808658599853516,3777310720
2868,0.006005048751831055,3777310720
2869,0.005967140197753906,3777310720
2870,0.005948781967163086,3777310720
2871,0.00590062141418457,3777310720
2872,0.005738019943237305,3777310720
2873,0.005989789962768555,3777310720
2874,0.0059757232666015625,3777310720
2875,0.006064176559448242,3777310720
2876,0.0057239532470703125,3777310720
2877,0.0058748722076416016,3777310720
2878,0.006351947784423828,3777310720
2879,0.006059885025024414,3777310720
2880,0.005746126174926758,3777310720
2881,0.006009817123413086,3777310720
2882,0.006019115447998047,3777310720
2883,0.005883216857910156,3777310720
2884,0.005782604217529297,3777310720
2885,0.0060880184173583984,3777310720
2886,0.0061037540435791016,3777310720
2887,0.006104707717895508,3777310720
2888,0.005734682083129883,3777310720
2889,0.006059885025024414,3777310720
2890,0.00619053840637207,3777310720
2891,0.006013154983520508,3777310720
2892,0.0053746700286865234,3777310720
2893,0.005764961242675781,3777310720
2894,0.00592803955078125,3777310720
2895,0.006057262420654297,3777310720
2896,0.005580902099609375,3777310720
2897,0.006294965744018555,3777310720
2898,0.005983829498291016,3777310720
2899,0.006036520004272461,3777310720
2900,0.005888938903808594,3777310720
2901,0.0063135623931884766,3777310720
2902,0.0060312747955322266,3777310720
2903,0.006566762924194336,3777310720
2904,0.0063512325286865234,3777310720
2905,0.006229877471923828,3777310720
2906,0.006425619125366211,3777310720
2907,0.006319522857666016,3777310720
2908,0.0058214664459228516,3777310720
2909,0.0059299468994140625,3777310720
2910,0.006081104278564453,3777310720
2911,0.005983591079711914,3777310720
2912,0.00595545768737793,3777310720
2913,0.005979776382446289,3777310720
2914,0.005925893783569336,3777310720
2915,0.006021022796630859,3777310720
2916,0.005807638168334961,3777310720
2917,0.005974769592285156,3777310720
2918,0.005978107452392578,3777310720
2919,0.005994081497192383,3777310720
2920,0.005781650543212891,3777310720
2921,0.005967617034912109,3777310720
2922,0.006133317947387695,3777310720
2923,0.0060384273529052734,3777310720
2924,0.005811214447021484,3777310720
2925,0.0056304931640625,3777310720
2926,0.0057773590087890625,3777310720
2927,0.005634784698486328,3777310720
2928,0.005755901336669922,3777310720
2929,0.0061533451080322266,3777310720
2930,0.006043910980224609,3777310720
2931,0.005812644958496094,3777310720
2932,0.005888938903808594,3777310720
2933,0.006337881088256836,3777310720
2934,0.005956411361694336,3777310720
2935,0.006277799606323242,3777310720
2936,0.005834341049194336,3777310720
2937,0.0061359405517578125,3777310720
2938,0.0059816837310791016,3777310720
2939,0.00587773323059082,3777310720
2940,0.009040594100952148,3777310720
2941,0.00639653205871582,3777310720
2942,0.006003618240356445,3777310720
2943,0.006017923355102539,3777310720
2944,0.0057506561279296875,3777310720
2945,0.006033420562744141,3777310720
